YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201701,"Q52","West Yorkshire AT",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15171,453022.08,1342.4,0,0,478,189,19,47,13,1192,4738,453022.08
201701,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18064.11,89,0,0,38,13,1,0,0,278,27,18064.11
201701,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,678804.73,2109.4,0,165.6,380,363,37,162,2,2620,5073,668079.85
201701,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6270.9,7,0,0,7,0,0,0,0,46,56,6270.9
201701,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,21763.14,33,0,0,21,4,0,0,1,184,104,21763.14
201701,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,217687.72,513.6,0,0,63,77,17,13,0,541,1318,217687.72
201701,"Q69","Thames Valley AT",3233730003,"MR GF HOLLIS","SL9 0RJ","E01017758",1474,41032.71,41,0,0,5,0,3,0,0,,91,41032.71
201701,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,145137.55,78.2,0,0,20,13,1,6,0,221,1349,145137.55
201701,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,353646.54,1060.2,0,0,303,201,9,36,4,720,3276,353646.54
201701,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",1000,24951.8,54.2,0,0,23,10,0,1,0,210,109,24951.8
201701,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,113254.55,497.2,0,0,91,72,12,36,4,360,1229,113254.55
201701,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,635978.17,2400.6,0,0,483,354,59,123,0,2155,3668,625253.29
201701,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",2000,40245.77,102,0,0,75,7,0,0,6,443,299,40245.77
201701,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,647021.19,1742.4,0,0,363,144,73,47,4,1354,4899,647021.19
201701,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,103957.14,356.4,0,0,125,48,6,12,1,337,982,103957.14
201701,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2936,73564.44,262.8,0,0,132,30,3,4,0,829,247,73564.44
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,103667.55,130.2,2,0,70,15,1,1,2,705,168,103667.55
201701,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,85787.38,291.2,0,0,68,32,10,6,0,362,1013,85787.38
201701,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,536583.04,1831.4,0,0,830,220,24,37,10,1288,5216,536583.04
201701,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,304470.19,1301.2,0,0,187,281,21,16,0,709,3363,304470.19
201701,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,184358.14,590.2,0,0,207,59,15,21,3,586,1706,184358.14
201701,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,305017.08,760.8,0,0,212,105,17,24,3,788,2355,305017.08
201701,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2925,93247.87,284.8,0,0,19,47,10,4,0,125,584,93247.87
201701,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,222699.4,811.2,0,0,299,131,6,36,4,568,3167,222699.4
201701,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,461450.36,1308.4,0,0,537,139,24,52,4,1142,4017,461450.36
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19114,436549.45,1549,0,0,467,174,41,49,9,1290,5672,436549.45
201701,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,197725.1,654.2,2,0,95,90,19,51,0,865,1802,197725.1
201701,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,28700.41,124,0,0,109,5,0,0,0,414,64,28700.41
201701,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,53174.86,116.4,0,0,84,10,0,2,0,963,207,53174.86
201701,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.01,,,,,,,,,7,,1.01
201701,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,214716.44,357,0,0,108,57,3,35,0,1049,2177,214716.44
201701,"Q63","South London AT",3247520002,"MRS SW DONNELLY","SE2 9LH","E01000470",300,16327.9,9,0,0,0,3,0,0,0,,9,16327.9
201701,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,30399.16,82.6,0,0,31,6,2,8,0,213,196,30399.16
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,15846.23,21,0,0,15,2,0,0,0,257,55,15846.23
201701,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,338371.26,646.6,0,0,129,105,12,43,14,811,2248,338371.26
201701,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,385105.33,1091.6,0,0,255,133,29,63,3,1121,3383,374380.45
201701,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,352305.37,719.2,0,0,106,139,15,1,4,635,2211,352305.37
201701,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,240381.49,612.2,0,0,20,93,25,11,0,486,549,240381.49
201701,"Q63","South London AT",3253170001,"MR PD EVANS","SE3 0DZ","E01001582",2800,65491.21,233.6,0,0,54,20,9,8,2,397,480,65491.21
201701,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,784346.87,1604.8,0,0,214,166,70,44,0,1479,4113,784346.87
201701,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,88435.27,261,0,0,90,37,3,20,0,833,426,88435.27
201701,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",25149,798809.67,2086.8,2,0,1026,236,19,99,13,1917,7573,798809.67
201701,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1479,38656.82,124,0,0,40,20,2,0,0,165,706,38656.82
201701,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,234330.52,822.6,0,0,105,112,30,18,0,1007,2132,234330.52
201701,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,41467.98,181.2,0,0,36,26,5,6,0,43,571,41467.98
201701,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,99107.31,239.8,0,0,30,24,10,4,2,239,833,99107.31
201701,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,616877.94,2141.4,0,0,353,372,45,102,10,1514,5091,616877.94
201701,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,536042.66,1995.4,0,172,577,291,39,52,6,1565,5505,536042.66
201701,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,415980.63,823.4,0,0,186,129,19,17,4,645,2925,415980.63
201701,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,180873.71,395,0,0,70,53,13,5,4,583,1587,180873.71
201701,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,479292.62,1467,0,0,267,182,49,40,7,930,3958,479292.62
201701,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,100665.97,285,0,0,56,32,10,10,1,241,897,100665.97
201701,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,72705.58,146.4,0,0,27,27,3,2,0,257,652,72705.58
201701,"Q54","Birmingham and The Black Country AT",3257080015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B68 0DY","E01010024",1930,50728.58,85,0,0,28,11,2,0,0,202,542,50728.58
201701,"Q54","Birmingham and The Black Country AT",3257080016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9BA","E01009932",57385,1489003.43,3795,0,0,536,573,106,205,11,3519,12585,1489003.43
201701,"Q54","Birmingham and The Black Country AT",3257080017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 0EP","E01009932",11857,265910.84,615,0,0,157,77,16,25,5,662,2776,265910.84
201701,"Q54","Birmingham and The Black Country AT",3257080018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8SW","E01010066",15769,350528.04,1232.8,0,0,243,137,45,29,4,1068,3226,350528.04
201701,"Q54","Birmingham and The Black Country AT",3257080023,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2PE","E01009206",13357,317495.35,999.2,0,0,267,131,26,21,4,786,3674,317495.35
201701,"Q61","North East London AT",3257750001,"MR R BABBAR","N8 9TJ","E01001990",5818,151017.15,364.2,0,0,120,49,5,31,0,1487,931,151017.15
201701,"Q51","South Yorkshire and Bassetlaw AT",3258800001,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",16565,427481.62,1309,0,0,426,209,14,60,5,1556,4221,427481.62
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3258990001,"MR ID STORRAR","GL15 5DG","E01022226",7900,163821.35,492,0,0,134,81,7,18,9,406,2190,163821.35
201701,"Q68","Surrey and Sussex AT",3259020001,"Mr Jaymish Patel","GU22 8SW","E01030985",15612,370304.87,1319.8,0,0,298,215,25,64,2,1210,3543,370304.87
201701,"Q68","Surrey and Sussex AT",3259020002,"Mr Jaymish Patel","GU22 8SW","E01030953",23284,595692.72,1876.6,0,0,434,245,47,108,4,1407,5501,595692.72
201701,"Q68","Surrey and Sussex AT",3259020003,"Mr Jaymish Patel","GU21 3LQ","E01030953",1,1.01,,,,,,,,,,,1.01
201701,"Q68","Surrey and Sussex AT",3260110001,"Firs Dental Surgery Partnership","CR3 5UH","E01030848",10300,232466.83,886.4,1,0,42,247,8,2,5,493,2456,232466.83
201701,"Q68","Surrey and Sussex AT",3260110002,"MR DM MANSFIELD","CR3 5UH","E01030848",1,1.01,,,,,,,,,,,1.01
201701,"Q59","Leicestershire and Lincolnshire AT",3260460001,"MISS G DENTITH","LE15 6BG","E01013799",750,17684.46,54.2,0,0,35,6,0,1,0,254,59,17684.46
201701,"Q55","Derbyshire and Nottinghamshire AT",3261860001,"MISS SJ THOMPSON","S41 0AG","E01019546",7906,194595.56,425.6,0,0,128,60,8,18,0,334,1409,194595.56
201701,"Q61","North East London AT",3262160001,"Wongs Dental Surgery","E11 1HH","E01004438",14316,350561.44,1258.6,0,0,132,303,14,38,4,647,3198,350561.44
201701,"Q69","Thames Valley AT",3262400001,"MR NS SEHRA","SL1 3NT","E01016448",11885,396598.16,1143.6,0,0,168,148,37,73,0,1231,1693,396598.16
201701,"Q60","Shropshire and Staffordshire AT",3263720001,"Dawley Family Dental Centre","TF4 2EX","E01014124",19726,558393.39,1912.4,0,0,454,303,40,52,8,1607,4088,558393.39
201701,"Q45","Durham, Darlington and Tees AT",3264450001,"MRS M PUTTICK","TS25 2AX","E01011998",4030,121636.78,183.4,0,0,61,32,2,2,0,379,880,121636.78
201701,"Q46","Greater Manchester AT",3264530001,"Dr Hasan - Nova Dental","M12 4JJ","E01005232",20139,678415.73,1873,0,106.4,517,242,49,35,0,2814,5379,667690.85
201701,"Q54","Birmingham and The Black Country AT",3264960001,"Harborne Partners","B29 6SS","E01009078",7433,230475.78,622.4,0,0,72,45,33,12,6,281,1106,230475.78
201701,"Q70","Wessex Local Office",3265180001,"MR KR BROWN","BH18 8DN","E01015395",1151,31196.59,93.2,0,0,77,5,0,1,0,569,97,31196.59
201701,"Q54","Birmingham and The Black Country AT",3266660002,"Cadbury Dental Practice","B30 2AB","E01008961",16970,437342.86,1207.8,1,0,420,152,23,44,3,1260,5736,437342.86
201701,"Q45","Durham, Darlington and Tees AT",3267550001,"MR FN PLAHE","TS10 1BD","E01012100",2098,59234.73,114,0,0,21,27,0,10,0,270,53,59234.73
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3269760001,"MR RA HELLEN","CA2 4HZ","E01019248",1300,31055.56,69.4,0,0,22,15,0,2,0,522,54,31055.56
201701,"Q58","Hertfordshire and The South Midlands AT",3270340001,"MRS Y RATANSHI","AL7 3PP","E01023957",6500,164470.07,491.6,0,0,164,72,7,23,0,776,1611,164470.07
201701,"Q44","Cheshire, Warrington and Wirral AT",3271230002,"MRS JM COOPER","WA13 9QW","E01012514",4180,92737.18,280.4,0,0,191,25,0,12,0,1442,360,92737.18
201701,"Q51","South Yorkshire and Bassetlaw AT",3272550001,"High Street Dental Care","S20 5AF","E01008025",12485,395022.79,1024.6,0,0,368,158,11,28,10,973,3027,395022.79
201701,"Q69","Thames Valley AT",3273870001,"Pond House Dental Partnership","HP8 4QA","E01017759",728,13817.42,51,2,0,33,6,0,0,0,294,53,13817.42
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3276460001,"Dr S A Jones","NE28 7LP","E01008574",12362,289018.29,756.6,0,0,149,91,26,18,1,620,2147,289018.29
201701,"Q62","North West London AT",3276890001,"MRS P WINAYAK","W13 0SY","E01001249",15955,478445.4,799.6,0,0,97,111,24,68,5,974,2477,478445.4
201701,"Q62","North West London AT",3276890002,"MRS P WINAYAK","TW7 4QG","E01002680",8036,260952.11,522,0,0,60,62,20,30,0,977,1240,260952.11
201701,"Q54","Birmingham and The Black Country AT",3278750001,"MISS S MOSEDALE","B23 6DJ","E01009408",16997,373952.33,1167,0,0,369,194,11,45,8,1045,3463,373952.33
201701,"Q61","North East London AT",3279480001,"The Hazelwood Dental Practice","N13 5EZ","E01001498",481,11772.05,36,0,0,18,6,0,0,0,127,97,11772.05
201701,"Q51","South Yorkshire and Bassetlaw AT",3279720001,"MR AP ROSE","DN12 4AT","E01007542",1140,47513.83,87,0,0,0,29,0,0,0,,189,47513.83
201701,"Q68","Surrey and Sussex AT",3280570001,"MS ME MOORE","GU25 4PT","E01030692",507,11259.15,10,0,0,7,1,0,0,0,211,48,11259.15
201701,"Q58","Hertfordshire and The South Midlands AT",3281030001,"Peartree Dental Practice","LU7 1HJ","E01017555",550,13177,33,0,0,12,3,1,0,0,247,44,13177
201701,"Q58","Hertfordshire and The South Midlands AT",3281110003,"MR NA GHULAM","HP3 9SQ","E01033023",650,14951.13,26,0,0,20,2,0,0,0,150,80,14951.13
201701,"Q45","Durham, Darlington and Tees AT",3281460001,"MR ND SMITH","TS25 1RR","E01011987",33783,843634.73,2252,0,0,459,320,62,45,24,1855,8269,843634.73
201701,"Q50","North Yorkshire and Humber AT",3281700001,"MR CD AYER","HU3 6PB","E01012864",22000,602300.46,1648.6,0,0,486,209,41,26,12,1234,5543,602300.46
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3283160001,"Mr Touraj Razavi","BS8 4DS","E01014546",1000,24286.42,88,0,0,43,11,1,0,1,299,259,24286.42
201701,"Q52","West Yorkshire AT",3286930001,"Mr DE Kaufman","LS6 3AN","E01011440",11650,376538.12,973.4,0,0,317,190,4,32,0,776,2764,376538.12
201701,"Q61","North East London AT",3287660001,"Kevaal Patel","WC1N 1AG","E01000943",8132,248598.34,495.8,0,0,49,41,26,9,3,228,1937,248598.34
201701,"Q48","Merseyside AT",3288470001,"MR PA DOYLE","L23 2SF","E01007021",12787,361820.78,860.8,0,0,167,117,23,54,2,1383,1841,361820.78
201701,"Q54","Birmingham and The Black Country AT",3289440001,"MR P TANGRI","B20 1BJ","E01009262",165,7327.25,,,,,,,,,,141,7327.25
201701,"Q54","Birmingham and The Black Country AT",3289440002,"Scott Arms Dental Practice","B42 1TG","E01010011",14197,324912.34,846,0,0,147,87,6,305,0,2894,3009,324912.34
201701,"Q70","Wessex Local Office",3289600001,"MR SC BELFORD","BH2 5QR","E01015372",750,17245.78,47.8,0,0,25,6,0,4,0,240,67,17245.78
201701,"Q62","North West London AT",3289950002,"MR I MOHAMMED","W10 4LD","E01004719",6668,201142.54,653.4,0,0,71,75,29,7,1,435,1483,201142.54
201701,"Q63","South London AT",3290290001,"MISS P SCULL","SM2 6AD","E01004155",1,44572.96,115,5,0,10,35,0,0,0,1,138,44572.96
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",3290370001,"MISS EL CHOUROT","EX14 3DR","E01032628",700,15371.28,46.2,0,0,24,7,0,1,0,193,106,15371.28
201701,"Q44","Cheshire, Warrington and Wirral AT",3291500002,"Stockton Heath Dental Practice","WA4 2AG","E01012557",9333,279609.24,853.8,0,0,253,126,14,34,3,895,2795,279609.24
201701,"Q56","East Anglia AT",3291850001,"Station Road and Blyburgate Partnership","NR34 9TB","E01030225",42279,1063017.22,2871.8,2,110.8,948,449,36,98,17,2015,11272,1063017.22
201701,"Q56","East Anglia AT",3295410002,"Baxter's Family Dental","CB8 8SX","E01029954",19505,482033.74,1026.8,0,0,225,126,25,99,5,992,5065,482033.74
201701,"Q46","Greater Manchester AT",3296220001,"Crescent Dental Care","WA15 9NA","E01006084",3000,73341.76,296.2,0,0,184,31,0,16,0,1332,159,73341.76
201701,"Q56","East Anglia AT",3296300003,"MR PJ BROWN","IP13 9AH","E01030172",7768,188528.6,647.6,0,0,233,115,4,18,0,1204,1506,188528.6
201701,"Q61","North East London AT",3296650002,"MR A GANDECHA","IG6 3DX","E01003721",14047,361583.71,1182.8,0,0,191,191,30,39,1,1069,3090,361583.71
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3297110001,"MR S NEPALI","NE3 4LE","E01008376",9100,228940.08,352.6,0,0,112,37,9,18,0,458,1788,228940.08
201701,"Q45","Durham, Darlington and Tees AT",3297110002,"MR S NEPALI","DH8 5HU","E01020641",19500,516419.91,1148.6,0,0,224,165,32,38,1,926,3806,516419.91
201701,"Q63","South London AT",3301910001,"MR ID HENNING","SW20 8DT","E01003381",8428,199143.54,735.6,0,0,182,87,23,13,1,1066,2878,199143.54
201701,"Q59","Leicestershire and Lincolnshire AT",3302800001,"MR NR SHAH","LE11 4RZ","E01025692",8,182865,356,0,0,38,106,0,0,0,3,344,1
201701,"Q55","Derbyshire and Nottinghamshire AT",3303370002,"MR AB WATTS","DE72 3DU","E01019643",9167,301432.83,650.8,0,0,331,70,8,9,3,782,2807,301432.83
201701,"Q63","South London AT",3303610001,"MRS RH PATEL","KT3 3RX","E01002973",4100,108114.12,197.8,0,0,75,31,1,14,1,242,1238,108114.12
201701,"Q47","Lancashire AT",3304260001,"MR P BARRAND","WN8 6PW","E01025481",7666,214970.5,721.8,0,0,169,120,15,9,2,656,1843,214970.5
201701,"Q54","Birmingham and The Black Country AT",3304850002,"MR I AZMAT","B19 1SU","E01033628",10775,223971.29,1038.2,0,0,217,83,41,66,1,1007,2825,223971.29
201701,"Q54","Birmingham and The Black Country AT",3304850003,"MR I AZMAT","B8 3NU","E01009492",24125,493925.13,1891,0,0,373,211,68,49,10,2441,5301,493925.13
201701,"Q54","Birmingham and The Black Country AT",3304850004,"MR I AZMAT","B30 2JL","E01008952",7740,149532.82,724.2,0,0,139,73,29,11,5,465,1918,149532.82
201701,"Q67","Kent and Medway AT",3304930001,"MR CF GUNTER","TN14 5PA","E01024454",1171,28631.42,104,0,0,83,7,0,0,0,577,56,28631.42
201701,"Q67","Kent and Medway AT",3307360018,"Pennypot Dental Ashford","TN23 1FB","E01024027",38100,903939.05,3689.8,0,0,1170,512,63,184,7,2843,10457,903939.05
201701,"Q47","Lancashire AT",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,35368.97,106,0,0,61,13,0,5,0,601,110,35368.97
201701,"Q58","Hertfordshire and The South Midlands AT",3309300003,"MRS P HADJ-BAGHERI","NN2 7BL","E01027184",1,1,,,,,,,,,,3,1
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16742,446951.74,1290.6,0,0,289,238,21,23,8,1320,5487,446951.74
201701,"Q70","Wessex Local Office",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,12245.14,39.2,0,0,23,5,0,1,0,223,45,12245.14
201701,"Q55","Derbyshire and Nottinghamshire AT",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,337637.85,1124.6,0,0,357,208,10,18,2,1534,3514,337637.85
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,18510.39,20,0,0,11,3,0,0,0,158,59,18510.39
201701,"Q63","South London AT",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,29252.35,72.4,0,0,28,12,0,6,1,275,171,29252.35
201701,"Q63","South London AT",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,123010.33,263.8,0,0,78,40,4,13,2,725,1035,123010.33
201701,"Q45","Durham, Darlington and Tees AT",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,189814.11,566.4,0,56.8,145,75,15,12,2,566,2219,189814.11
201701,"Q68","Surrey and Sussex AT",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,805544.41,2247.6,0,137.6,839,345,15,158,6,2163,7930,805544.41
201701,"Q68","Surrey and Sussex AT",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",1939,43837.1,,,,,,,,,4,408,43837.1
201701,"Q68","Surrey and Sussex AT",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1.01,,,,,,,,,,,1.01
201701,"Q67","Kent and Medway AT",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,46367.8,117.2,0,0,47,21,0,6,0,630,327,46367.8
