YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202112,"QJK","Devon ICB",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",250,6487.54,12,0,0,9,1,0,0,0,58,20,6487.54
202112,"QR1","Gloucestershire ICB",8319210002,"MR TS ESAU","GL12 7BX","E01022418",3100,84200.07,166.4,0,0,65,23,2,7,0,405,299,84200.07
202112,"QVV","Dorset ICB",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,98014.9,135.4,0,0,52,19,2,2,1,434,604,98014.9
202112,"QHM","North East and North Cumbria ICB",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,672101.02,1013.6,0,78.6,186,126,30,72,4,1327,3957,672101.02
202112,"QHM","North East and North Cumbria ICB",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",10134,425265.64,460.6,0,0,60,48,16,53,1,660,1533,425265.64
202112,"QHM","North East and North Cumbria ICB",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,380646.1,447,0,0,69,26,19,50,1,415,1997,380646.1
202112,"QHM","North East and North Cumbria ICB",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,255183.61,617.2,0,0,136,87,12,61,3,682,1968,255183.61
202112,"QHM","North East and North Cumbria ICB",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,366911.16,537.4,0,0,42,56,17,102,2,697,2195,366911.16
202112,"QHM","North East and North Cumbria ICB",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,192964.7,106.2,0,0,14,16,1,26,1,258,859,192964.7
202112,"QHM","North East and North Cumbria ICB",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,404102.31,397.2,0,0,57,43,13,36,5,365,1277,404102.31
202112,"QHM","North East and North Cumbria ICB",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,304654.53,314.4,0,0,44,35,10,37,1,274,1380,304654.53
202112,"QHM","North East and North Cumbria ICB",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1258860.36,1140.4,0,171.4,136,102,40,172,1,1486,6150,1258860.36
202112,"QT6","Cornwall and the Isles Of Scilly ICB",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,30544.97,61.2,0,0,36,4,1,1,0,394,77,30544.97
202112,"QNX","Sussex ICB",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,10275.94,19,0,0,10,3,0,0,0,143,35,10275.94
202112,"QR1","Gloucestershire ICB",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,19806.67,,,,,,,,,95,98,19806.67
202112,"QJ2","Derby and Derbyshire ICB",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,225710.82,174.8,0,0,24,26,2,19,4,500,1973,225710.82
202112,"QXU","Surrey Heartlands ICB",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,183114.69,196.6,0,0,64,33,1,18,0,516,1101,183114.69
202112,"QUA","Black Country ICB",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,290097.98,630.2,0,0,203,94,8,40,1,375,2261,290097.98
202112,"QNX","Sussex ICB",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,78384.76,173.8,0,0,91,14,3,4,1,568,366,78384.76
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,60392.31,97.6,0,0,37,19,0,3,3,478,76,60392.31
202112,"QWO","West Yorkshire ICB",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",17646,653621.95,794.6,1,0,237,113,12,63,0,1515,3052,653621.95
202112,"QXU","Surrey Heartlands ICB",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,233451.89,493.8,0,0,120,57,14,29,0,347,1365,233451.89
202112,"QM7","Hertfordshire and West Essex ICB",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,345334.57,703,1,0,158,64,23,65,0,1026,2787,345334.57
202112,"QF7","South Yorkshire ICB",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",5850,196189.8,174.4,0,0,30,29,3,17,1,292,730,196189.8
202112,"QGH","Herefordshire and Worcestershire ICB",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,44688.3,86.2,0,0,46,9,1,1,0,423,226,44688.3
202112,"QHL","Birmingham and Solihull ICB",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,791845.5,1138.2,0,0,210,130,36,76,4,1089,5169,791845.5
202112,"QHM","North East and North Cumbria ICB",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,453943.01,591.2,0,0,77,94,13,41,5,575,2034,453943.01
202112,"QUE","Cambridgeshire and Peterborough ICB",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,852728.97,907.2,0,0,113,188,12,71,1,1530,3230,852728.97
202112,"QUE","Cambridgeshire and Peterborough ICB",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,163744.45,155.2,0,0,43,21,4,1,0,155,718,163744.45
202112,"QJ2","Derby and Derbyshire ICB",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,414.6,0,83.2,160,37,9,28,2,433,1952,277759.08
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,333883.44,197,0,0,35,28,4,25,0,791,2298,333883.44
202112,"QHM","North East and North Cumbria ICB",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,56011.97,81,0,0,63,2,1,0,0,480,78,56011.97
202112,"QXU","Surrey Heartlands ICB",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,47227.19,99.4,0,0,13,24,1,2,0,197,103,47227.19
202112,"QE1","Lancashire and South Cumbria ICB",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,15760.49,,,,,,,,,71,93,15760.49
202112,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,252815.93,491,0,0,173,66,6,40,0,630,2883,252815.93
202112,"QWU","Coventry and Warwickshire ICB",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,363929.39,486.4,0,0,198,53,9,17,1,533,2456,363929.39
202112,"QJ2","Derby and Derbyshire ICB",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,143707.02,364,0,0,134,48,6,10,2,633,1119,143707.02
202112,"QWO","West Yorkshire ICB",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,39661.62,78.2,0,0,11,14,2,1,0,95,278,39661.62
202112,"QRV","North West London ICB",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,145155.48,214.6,0,0,88,25,3,13,0,474,1236,145155.48
202112,"QMJ","North Central London ICB",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,68565.75,72.6,0,0,57,4,0,3,0,420,387,68565.75
202112,"QNQ","Frimley ICB",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,82882.86,148,0,0,85,13,2,0,0,575,225,82882.86
202112,"QOP","Greater Manchester ICB",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,812328.04,1008.8,194,0,386,181,25,79,3,1045,3950,812328.04
202112,"QOP","Greater Manchester ICB",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17196,429541.12,602,0,0,245,72,10,15,3,831,3242,429541.12
202112,"QRV","North West London ICB",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,385765.51,399.8,0,0,41,54,16,4,0,780,1238,385765.51
202112,"QRV","North West London ICB",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,168692.29,155.8,0,0,31,20,3,14,1,297,836,168692.29
202112,"QR1","Gloucestershire ICB",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",2800,77795.39,126.2,0,0,95,8,0,6,0,771,171,77795.39
202112,"QRV","North West London ICB",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,170746.58,329.4,0,0,63,32,13,12,0,541,1212,170746.58
202112,"QMF","North East London ICB",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,151403.4,163.2,0,0,30,22,5,6,1,225,794,151403.4
202112,"QRV","North West London ICB",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,477230.5,707.4,0,0,84,77,28,47,0,438,2597,477230.5
202112,"QUE","Cambridgeshire and Peterborough ICB",8398410003,"Huntingdon House Dental Practice Partnership","PE19 1BG","E01018187",9313,252912.11,581.2,0,0,208,102,4,16,0,1448,798,252912.11
202112,"QKK","South East London ICB",8398760001,"MISS RN NATH","TN16 3TL","E01000654",5861,160077.76,173,0,68.4,53,16,3,30,0,480,1070,160077.76
202112,"QOP","Greater Manchester ICB",8400680001,"MR S LOMAS","M26 4HF","E01004998",7003,198297.05,346.4,0,0,125,49,4,22,0,411,1315,198297.05
202112,"QNX","Sussex ICB",8401300002,"MR RW GORROD","BN17 5JR","E01031456",15000,408989.95,645,0,0,81,74,26,25,0,1382,2223,408989.95
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8402890002,"Westcott and House","BS20 6JY","E01014789",12686,293004.29,700.6,0,88.6,168,86,17,58,1,1008,3340,293004.29
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",8403190001,"MISS SJ WORSKETT","ST14 8AF","E01029460",373,8500.2,23,0,0,20,1,0,0,0,134,23,8500.2
202112,"QJM","Lincolnshire ICB",8403860002,"Ms P Kaur","LN10 6SQ","E01026120",21500,526367.57,1211.4,0,0,312,179,23,72,0,1147,4868,526367.57
202112,"QHM","North East and North Cumbria ICB",8405050001,"MISS E MATHER","CA1 3UD","E01019206",7710,205185.65,357.8,0,154.6,104,37,10,19,3,484,1874,205185.65
202112,"QHM","North East and North Cumbria ICB",8405050002,"MISS E MATHER","CA1 3UD","E01019206",149,177096.62,132,0,0,3,43,0,0,0,5,474,87957.99
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",8406100001,"MR RK NAHAR","WS12 1AP","E01029393",20203,535784.14,1208.8,3,0,248,119,45,55,1,1104,3273,535784.14
202112,"QHM","North East and North Cumbria ICB",8406450001,"MR KS BAMRAH","NE8 1EE","E01008166",10061,287437.94,294.4,0,0,25,42,9,27,3,163,825,287437.94
202112,"QHM","North East and North Cumbria ICB",8406450002,"MR KS BAMRAH","SR5 3PZ","E01008694",3407,79340.1,124.4,0,0,5,15,5,12,0,95,378,79340.1
202112,"QOP","Greater Manchester ICB",8406960001,"MR MJ KELLY","WA3 2SA","E01006348",7750,453633.34,385.2,0,0,152,39,8,6,2,521,1287,453633.34
202112,"QMM","Norfolk and Waveney ICB",8407180001,"MR LS KHANGURA","NR2 2LN","E01026852",350,10151.96,14,5,0,8,5,0,0,0,97,12,10151.96
202112,"QYG","Cheshire and Merseyside ICB",8407770001,"Oaklands Dental Care Limited","CW6 9UN","E01018723",14752,388944.52,862.8,0,0,273,99,16,84,7,1107,2423,388944.52
202112,"QR1","Gloucestershire ICB",8410480003,"MR CG HARDMAN","GL7 2NW","E01022194",355,9263.8,19.4,0,0,8,3,0,2,0,103,19,9263.8
202112,"QRL","Hampshire and Isle Of Wight ICB",8411020001,"Pro-Dent Dental Partnership","SO16 4RF","E01017211",29757,831156.26,735.4,0,0,88,85,23,97,1,1160,4682,831156.26
202112,"QWU","Coventry and Warwickshire ICB",8411960001,"MR A KAKAY AFSHARY","CV21 2PN","E01031173",11465,382267.5,280.2,0,0,69,26,11,1,0,831,2084,382267.5
202112,"QMF","North East London ICB",8412420001,"MRS O SULAIMAN","E1 6BD","E01004310",6663,205725.06,322.8,0,0,66,38,9,29,0,441,1311,205725.06
202112,"QWU","Coventry and Warwickshire ICB",8413150003,"Balkrishna Dental Practice Partnership","CV5 8DQ","E01009688",5472,142583.65,227.2,0,0,13,41,7,6,0,248,993,142583.65
202112,"QMJ","North Central London ICB",8413900001,"MR AG PATEL","N9 8JS","E01001489",6499,203683.26,238.2,0,0,50,48,3,6,1,585,1518,203683.26
202112,"QMF","North East London ICB",8414630001,"Alba Dental Care","E1 7NE","E01004310",3786,212924.19,78.8,0,0,14,8,3,4,0,126,829,212924.19
202112,"QWO","West Yorkshire ICB",8415790001,"MR JS DEU","LS6 2AD","E01011383",12805,465069.94,464,0,94.6,208,55,5,25,1,749,2512,465069.94
202112,"QRL","Hampshire and Isle Of Wight ICB",8416920001,"Perfect Smile Cosham Partnership","PO6 3AZ","E01017051",15739,447007.71,517.6,0,0,148,42,16,43,0,576,2941,447007.71
202112,"QYG","Cheshire and Merseyside ICB",8419860001,"MR AP AYRES","PR8 6RG","E01007000",9500,303208.87,572.8,0,0,85,71,19,34,6,598,1712,303208.87
202112,"QVV","Dorset ICB",8420520001,"MR RD HALDERTHAY","BH7 6BZ","E01015273",1000,25597.26,43.2,0,0,36,2,0,1,0,250,111,25597.26
202112,"QJG","Suffolk and North East Essex ICB",8422810002,"Dr Paul Rolfe & Dr Rashi Goel","IP1 3LN","E01030025",19749,583645.23,907.6,0,0,187,114,25,63,5,886,3548,583645.23
202112,"QWO","West Yorkshire ICB",8424000001,"MR PR ELLUL","LS21 3AP","E01011569",24500,794058.68,1380,0,167.6,386,223,19,80,1,1582,6684,794058.68
202112,"QWO","West Yorkshire ICB",8424430001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",9355,236637.19,461.4,0,0,87,69,9,47,3,190,1552,236637.19
202112,"QE1","Lancashire and South Cumbria ICB",8425400006,"MISS JS PRASAD","BB2 6BJ","E01012656",11007,286024.94,555.4,2,0,98,98,7,68,0,1231,1417,286024.94
202112,"QMJ","North Central London ICB",8425670001,"Elite Dental Care","NW4 3HB","E01000314",10481,310485.08,723.8,0,0,152,91,23,19,0,690,2290,310485.08
202112,"QMF","North East London ICB",8426050001,"MR GS UBHI","E13 9AP","E01003569",12053,391131.06,387.6,0,135.2,45,55,14,8,6,1155,2503,391131.06
202112,"QWE","South West London ICB",8427610001,"MRS H SEBI","SW15 1LN","E01004606",1704,47365.23,40.4,0,0,17,7,0,2,0,269,316,47365.23
202112,"QNX","Sussex ICB",8427960001,"Trafalgar Street Dental Practice","BN1 4EQ","E01016964",11259,400094.81,420.8,0,0,110,58,9,24,0,537,2003,400094.81
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1159199.78,1492.2,0,0,469,196,25,111,2,1920,7239,1159199.78
202112,"QNX","Sussex ICB",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",9574,276201.14,420,0,0,138,44,11,15,0,722,2393,276201.14
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,108448.84,226,0,0,52,28,6,15,0,380,430,108448.84
202112,"QNQ","Frimley ICB",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,205594.27,403,0,0,166,53,4,25,0,433,1505,205594.27
202112,"QXU","Surrey Heartlands ICB",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,137889.92,256.4,0,0,38,38,7,17,0,227,1306,137889.92
202112,"QMM","Norfolk and Waveney ICB",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1408184.02,1511,0,0,172,208,45,135,3,2565,9562,1408184.02
202112,"QRV","North West London ICB",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,245272.76,242,0,0,11,19,13,15,0,217,761,245272.76
202112,"QMJ","North Central London ICB",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,171557.62,106.2,0,0,12,19,2,11,0,206,556,171557.62
202112,"QMJ","North Central London ICB",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,355957.72,431.6,0,0,20,52,19,23,0,458,1221,355957.72
202112,"QWE","South West London ICB",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,244105.17,287.6,0,0,80,22,10,18,0,471,1372,244105.17
202112,"QMF","North East London ICB",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,213371.31,3,0,0,0,1,0,0,0,158,519,213371.31
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,295862.28,272.2,0,0,79,46,4,6,0,848,2206,295862.28
202112,"QJK","Devon ICB",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",700,18598.04,27.6,0,0,0,0,2,3,0,22,65,18598.04
202112,"QRL","Hampshire and Isle Of Wight ICB",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,21023.3,59,0,0,2,19,0,0,0,220,18,21023.3
202112,"QJG","Suffolk and North East Essex ICB",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,314126.02,479.4,0,0,90,77,10,32,0,823,1966,314126.02
202112,"QXU","Surrey Heartlands ICB",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,23008.57,41.2,0,0,28,4,0,1,0,233,74,23008.57
202112,"QH8","Mid and South Essex ICB",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",20715,529879.31,909.8,0,0,296,97,25,19,2,1426,4323,378251.71
202112,"QYG","Cheshire and Merseyside ICB",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,65403.5,102.4,0,0,37,5,4,2,0,136,267,65403.5
202112,"QWO","West Yorkshire ICB",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",10736,419949.75,294.6,0,0,99,46,3,18,0,800,2622,419949.75
202112,"QOQ","Humber and North Yorkshire ICB",8441520001,"MR ST COLES","YO25 5DL","E01012980",8000,271929.54,249.4,0,0,22,37,8,17,4,306,1738,271929.54
202112,"QKS","Kent And Medway ICB",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,424309.5,1094.6,0,0,275,148,24,73,0,868,2651,424309.5
202112,"QNQ","Frimley ICB",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,22137.07,53.2,0,0,25,9,0,1,0,134,100,22137.07
202112,"QWE","South West London ICB",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,163626.69,260.4,0,0,78,22,7,27,0,566,1566,163626.69
202112,"QWE","South West London ICB",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,314204.25,324.4,0,151,63,56,4,36,2,815,2495,314204.25
202112,"QOC","Shropshire, Telford and Wrekin ICB",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",15045,462098.94,787,0,0,242,119,10,55,14,1025,3555,462098.94
202112,"QMJ","North Central London ICB",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,239097.78,360,0,0,33,41,16,10,0,429,562,239097.78
202112,"QKK","South East London ICB",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,244514.95,243.8,0,0,47,38,6,9,0,365,981,244514.95
202112,"QRV","North West London ICB",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,260269.7,260.6,0,0,8,13,17,8,0,211,865,260269.7
202112,"QM7","Hertfordshire and West Essex ICB",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,291123.05,295.8,0,0,63,54,4,19,0,420,1507,291123.05
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",2705,74056.28,106.8,0,0,78,8,0,4,0,756,98,74056.28
202112,"QMM","Norfolk and Waveney ICB",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,27564.17,50.4,0,0,12,4,2,2,0,119,299,27564.17
202112,"QWO","West Yorkshire ICB",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,478758.42,728.6,0,0,350,87,5,48,0,861,3792,478758.42
202112,"QOP","Greater Manchester ICB",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,848450.49,1309.8,0,0,316,191,26,89,2,1313,5092,819041.8
202112,"QKS","Kent And Medway ICB",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,454246.1,664.6,0,0,58,150,11,18,3,725,3484,454246.1
202112,"QMF","North East London ICB",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,163935.29,186,0,204.4,39,25,5,10,0,806,1166,163935.29
202112,"QXU","Surrey Heartlands ICB",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,412395.13,539.2,1,0,223,80,3,36,0,1358,2618,412395.13
202112,"QNX","Sussex ICB",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,388732.59,664.6,0,0,166,69,19,53,0,833,1950,388732.59
202112,"QWU","Coventry and Warwickshire ICB",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,740694.28,1076.6,0,226.8,320,143,18,93,0,1298,5836,740694.28
202112,"QKK","South East London ICB",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,158916.96,200.6,0,0,14,13,12,3,0,197,256,158916.96
202112,"QUA","Black Country ICB",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,479570.64,486.4,0,0,90,37,16,77,1,735,2875,479570.64
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",8477390002,"MR E MOORE","WS11 1AP","E01029360",12982,342931.12,289.2,0,68,90,32,4,46,0,718,2688,342931.12
202112,"QRL","Hampshire and Isle Of Wight ICB",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,61590.14,70.6,0,0,16,13,1,3,0,159,214,61590.14
202112,"QKK","South East London ICB",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,544103.96,973.2,0,0,214,142,21,56,3,1033,4200,544103.96
202112,"QWU","Coventry and Warwickshire ICB",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,248984.29,430.8,0,0,123,71,5,29,0,417,1741,248984.29
202112,"QNQ","Frimley ICB",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,103902.57,206.2,0,0,88,27,2,11,0,227,919,103902.57
202112,"QHL","Birmingham and Solihull ICB",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,408454.02,632,0,105.2,94,95,19,19,2,588,2237,408454.02
202112,"QF7","South Yorkshire ICB",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",18621,681279.8,1251,8,347.4,380,188,22,50,0,1752,3791,681279.8
202112,"QF7","South Yorkshire ICB",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,30083.05,,,,,,,,,,74,30083.05
202112,"QKS","Kent And Medway ICB",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,487618.7,757,0,0,46,46,40,51,17,344,1919,487618.7
202112,"QRV","North West London ICB",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,117592.16,316.2,0,0,11,41,14,11,1,82,483,117592.16
202112,"QHL","Birmingham and Solihull ICB",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,209444.36,284.6,1,0,29,50,5,39,0,573,752,209444.36
202112,"QKK","South East London ICB",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,227169.42,354.6,0,0,63,48,11,13,0,247,946,227169.42
202112,"QRV","North West London ICB",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,211490.14,361.8,0,0,71,27,16,14,1,326,1224,211490.14
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",10030,254278.95,364,10,0,13,37,23,0,1,264,666,254278.95
202112,"QYG","Cheshire and Merseyside ICB",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,590333.84,1374.8,0,0,202,193,39,103,2,995,2766,590333.84
